Video Caption,Comment
冬奥VLOG｜记者教你怎么看懂首钢大跳台比赛,"*China got caught cheating in the Wuhan military games in 2019. China got caught cheating in the 2008 Beijing Olympics. It’s what they do. “Lie cheat steal copy hack and spy”. When it comes to these sporting events besides the doping programs of their athletes, they cheat! Now with the referees. It’s shameful. Just one more reason why the Olympic games should never have been awarded to China again.

Beijing Olympic Referees caught cheating again!
https://youtu.be/T3g6dDR_6_g"
