C4JZo719HP8,<START> Big congrats
C4JZo719HP8,<START> FREE TIBET   FCK THE OLYMPICS
C4JZo719HP8,<START> We have no business being there 
C4JZo719HP8,<START> Glad Italy won the curling They deserve it
C4JZo719HP8,<START> fantastic 
