1MmOzglm42I,<START> That is a terrible explanation of the rules
1MmOzglm42I,<START> Bowling and darts combined
1MmOzglm42I,<START> I love curling
1MmOzglm42I,<START> I gotta be at work in 20 minutes and this is what Im doing instead of getting ready
