xrvOy46MdKo,<START> Congratulations to France  What a race it was  well worth staying up for
xrvOy46MdKo,<START> I love them
xrvOy46MdKo,<START> httpsyoutubeIwQGH7meAc
xrvOy46MdKo,<START> Emilien  We spend a lot of time together etc we are real true friends etc bla bla blaFabienSimonQuen
