KrDbdd9Ga5U,<START> THIS is why we BOYCOTT dictatorships in the Olympics
KrDbdd9Ga5U,<START> Wow I am ashamed at all these countrys that did not stay true to boycotting the Chinese olimpics I wonder if these athlete will look at their own countrys differently as they allow this to happen to there own competing athletes  It is at best treason but I guess there is plenty of that to go around these days
KrDbdd9Ga5U,<START> FAKE NEWS
KrDbdd9Ga5U,<START> Athletes have no business in China Maybe now they will understand 
KrDbdd9Ga5U,<START> NO Solids Evidences  ALL just plain 100 BuLL SHT 
KrDbdd9Ga5U,<START> FAKE NEWS 
